You entered a buffer length of 20
0.270585, 0.982055, -0.779161, 0.070457, 0.328395, -0.694055, -0.264848, 0.819081, -1.449979, 2.377526, -1.197644, -0.298053
0.792712, 1.343771, -1.197644
0.819081, 2.185253, -1.091436
0.544772, 2.377526, -1.011719
0.027651, 2.164622, -0.314289
-0.232253, 1.659464, -0.298053
-0.133126, 1.389184, -0.513032
-0.072331, 0.818592, -0.471525
0.002991, 0.432094, -0.576146
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.636452, 2.319905, -0.686504, 0.068223, 0.420228, -0.674712, -0.264848, 0.819081, -1.449979, 2.377526, -1.197644, -0.298053
0.819081, 2.185253, -1.091436
0.544772, 2.377526, -1.011719
0.027651, 2.164622, -0.314289
-0.232253, 1.659464, -0.298053
-0.133126, 1.389184, -0.513032
-0.072331, 0.818592, -0.471525
0.002991, 0.432094, -0.576146
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.749985, 3.151498, -0.402673, 0.066087, 0.510615, -0.634963, -0.264848, 0.819081, -1.449979, 3.151498, -1.091436, -0.298053
0.544772, 2.377526, -1.011719
0.027651, 2.164622, -0.314289
-0.232253, 1.659464, -0.298053
-0.133126, 1.389184, -0.513032
-0.072331, 0.818592, -0.471525
0.002991, 0.432094, -0.576146
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.752060, 3.429836, -0.117256, 0.062736, 0.572844, -0.586254, -0.264848, 0.752060, -1.449979, 3.429836, -1.011719, -0.117256
0.027651, 2.164622, -0.314289
-0.232253, 1.659464, -0.298053
-0.133126, 1.389184, -0.513032
-0.072331, 0.818592, -0.471525
0.002991, 0.432094, -0.576146
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.447354, 2.486541, 0.013001, 0.057865, 0.578295, -0.535018, -0.264848, 0.752060, -1.449979, 3.429836, -0.905146, 0.013001
-0.232253, 1.659464, -0.298053
-0.133126, 1.389184, -0.513032
-0.072331, 0.818592, -0.471525
0.002991, 0.432094, -0.576146
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.541476, 1.439602, -0.553562, 0.083556, 0.542044, -0.546982, -0.264848, 0.752060, -1.449979, 3.429836, -0.905146, 0.013001
-0.133126, 1.389184, -0.513032
-0.072331, 0.818592, -0.471525
0.002991, 0.432094, -0.576146
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.326863, 0.830678, -0.683086, 0.111512, 0.500604, -0.566233, -0.264848, 0.752060, -1.449979, 3.429836, -0.905146, 0.013001
-0.072331, 0.818592, -0.471525
0.002991, 0.432094, -0.576146
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.183910, 0.341268, -0.828725, 0.127364, 0.448208, -0.582018, -0.264848, 0.752060, -1.449979, 3.429836, -0.905146, 0.013001
0.002991, 0.432094, -0.576146
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
0.033754, 0.008362, -0.859122, 0.132668, 0.407697, -0.601398, -0.264848, 0.752060, -1.449979, 3.429836, -0.905146, 0.013001
-0.062199, -0.129097, -0.689922
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.003113, -0.250443, -0.887078, 0.132363, 0.373570, -0.616944, -0.264848, 0.752060, -1.449979, 3.429836, -0.905146, 0.013001
-0.064518, -0.294513, -0.660624
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.093328, -0.353720, -0.851798, 0.130806, 0.362339, -0.625038, -0.264848, 0.752060, -1.449979, 3.429836, -0.905146, 0.013001
-0.189526, -0.321003, -0.474699
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.147775, -0.521699, -0.918696, 0.126643, 0.350980, -0.637942, -0.264848, 0.752060, -1.449979, 3.429836, -0.918696, 0.013001
-0.143624, -0.707868, -0.636575
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.236892, -0.509125, -0.786242, 0.124275, 0.341574, -0.653519, -0.264848, 0.752060, -1.449979, 3.429836, -0.918696, 0.013001
-0.107612, -1.072880, -0.665385
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.257035, -0.724593, -0.833486, 0.118605, 0.340737, -0.663364, -0.264848, 0.752060, -1.449979, 3.429836, -0.918696, 0.013001
-0.162791, -1.449979, -0.555759
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.202832, -0.693341, -0.863761, 0.113844, 0.359714, -0.673283, -0.264848, 0.752060, -1.449979, 3.429836, -0.918696, 0.013001
-0.264848, -1.362937, -0.515351
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
-0.021181, -0.581640, -0.859611, 0.120924, 0.403131, -0.688476, -0.264848, 0.752060, -1.362937, 3.429836, -0.918696, 0.013001
-0.204053, -1.198132, -0.826161
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.362876, 0.085027, -0.924556, 0.152310, 0.475529, -0.708936, -0.257035, 0.752060, -1.198132, 3.429836, -0.924556, 0.013001
-0.062809, -0.704816, -0.905146
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
0.808460, 1.001343, -1.166270, 0.202936, 0.585503, -0.725942, -0.257035, 0.808460, -0.724593, 3.429836, -1.166270, 0.013001
-0.030092, -0.026674, -0.625099
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.099860, 1.790942, -1.067509, 0.261069, 0.710291, -0.734060, -0.257035, 1.099860, -0.724593, 3.429836, -1.166270, 0.013001
0.270585, 0.982055, -0.779161
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
1.191906, 1.788134, -1.048465, 0.322169, 0.801032, -0.755228, -0.257035, 1.191906, -0.724593, 3.429836, -1.166270, 0.013001
0.636452, 2.319905, -0.686504
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
0.908564, 1.536654, -0.488616
0.908564, 1.536654, -0.488616, 0.354068, 0.828761, -0.740701, -0.257035, 1.191906, -0.724593, 3.429836, -1.166270, 0.013001
0.749985, 3.151498, -0.402673
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
0.908564, 1.536654, -0.488616
0.541354, 1.320820, -0.267655
0.541354, 1.320820, -0.267655, 0.349313, 0.778807, -0.719758, -0.257035, 1.191906, -0.724593, 3.429836, -1.166270, 0.013001
0.752060, 3.429836, -0.117256
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
0.908564, 1.536654, -0.488616
0.541354, 1.320820, -0.267655
0.419764, 0.965940, -0.496795
0.419764, 0.965940, -0.496795, 0.332802, 0.669529, -0.724464, -0.257035, 1.191906, -0.724593, 3.429836, -1.166270, 0.013001
0.447354, 2.486541, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
0.908564, 1.536654, -0.488616
0.541354, 1.320820, -0.267655
0.419764, 0.965940, -0.496795
0.222853, 0.551730, -0.561130
0.222853, 0.551730, -0.561130, 0.306342, 0.525624, -0.746658, -0.257035, 1.191906, -0.724593, 2.486541, -1.166270, 0.013001
0.541476, 1.439602, -0.553562
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
0.908564, 1.536654, -0.488616
0.541354, 1.320820, -0.267655
0.419764, 0.965940, -0.496795
0.222853, 0.551730, -0.561130
0.101386, 0.222121, -0.604468
0.101386, 0.222121, -0.604468, 0.289043, 0.412403, -0.777532, -0.257035, 1.191906, -0.724593, 1.790942, -1.166270, -0.267655
0.326863, 0.830678, -0.683086
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
0.908564, 1.536654, -0.488616
0.541354, 1.320820, -0.267655
0.419764, 0.965940, -0.496795
0.222853, 0.551730, -0.561130
0.101386, 0.222121, -0.604468
0.000427, -0.085149, -0.662089
0.000427, -0.085149, -0.662089, 0.261991, 0.336165, -0.782958, -0.257035, 1.191906, -0.724593, 1.790942, -1.166270, -0.267655
0.183910, 0.341268, -0.828725
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
0.908564, 1.536654, -0.488616
0.541354, 1.320820, -0.267655
0.419764, 0.965940, -0.496795
0.222853, 0.551730, -0.561130
0.101386, 0.222121, -0.604468
0.000427, -0.085149, -0.662089
-0.113105, -0.414881, -0.738265
-0.113105, -0.414881, -0.738265, 0.239993, 0.273888, -0.785717, -0.257035, 1.191906, -0.724593, 1.790942, -1.166270, -0.267655
0.033754, 0.008362, -0.859122
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
-0.257035, -0.724593, -0.833486
-0.202832, -0.693341, -0.863761
-0.021181, -0.581640, -0.859611
0.362876, 0.085027, -0.924556
0.808460, 1.001343, -1.166270
1.099860, 1.790942, -1.067509
1.191906, 1.788134, -1.048465
0.908564, 1.536654, -0.488616
0.541354, 1.320820, -0.267655
0.419764, 0.965940, -0.496795
0.222853, 0.551730, -0.561130
0.101386, 0.222121, -0.604468
0.000427, -0.085149, -0.662089
-0.113105, -0.414881, -0.738265
-0.235915, -0.716291, -0.767320
-0.235915, -0.716291, -0.767320, 0.219001, 0.221010, -0.782647, -0.257035, 1.191906, -0.724593, 1.790942, -1.166270, -0.267655
-0.003113, -0.250443, -0.887078
-0.093328, -0.353720, -0.851798
-0.147775, -0.521699, -0.918696
-0.236892, -0.509125, -0.786242
