You entered a buffer length of 20
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.080999, 0.973753, 0.222609, 0.082354, 0.973961, 0.224959, 0.080510, 0.084295, 0.972044, 0.975584, 0.221632, 0.227858
0.081609, 0.973875, 0.224562
0.084051, 0.975462, 0.224684
0.083684, 0.973387, 0.224196
0.083440, 0.975096, 0.225661
0.082708, 0.972655, 0.226759
0.081853, 0.972044, 0.224928
0.080510, 0.974974, 0.224562
0.081365, 0.974852, 0.226027
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.079412, 0.975096, 0.225417, 0.082195, 0.973979, 0.224989, 0.079412, 0.084295, 0.972044, 0.975584, 0.221632, 0.227858
0.084051, 0.975462, 0.224684
0.083684, 0.973387, 0.224196
0.083440, 0.975096, 0.225661
0.082708, 0.972655, 0.226759
0.081853, 0.972044, 0.224928
0.080510, 0.974974, 0.224562
0.081365, 0.974852, 0.226027
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975584, 0.223097, 0.082140, 0.974064, 0.224916, 0.079412, 0.084295, 0.972044, 0.975584, 0.221632, 0.227858
0.083684, 0.973387, 0.224196
0.083440, 0.975096, 0.225661
0.082708, 0.972655, 0.226759
0.081853, 0.972044, 0.224928
0.080510, 0.974974, 0.224562
0.081365, 0.974852, 0.226027
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.080510, 0.975096, 0.224928, 0.081963, 0.974046, 0.224928, 0.079412, 0.084295, 0.972044, 0.975584, 0.221632, 0.227858
0.083440, 0.975096, 0.225661
0.082708, 0.972655, 0.226759
0.081853, 0.972044, 0.224928
0.080510, 0.974974, 0.224562
0.081365, 0.974852, 0.226027
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.082952, 0.973265, 0.224806, 0.081926, 0.974040, 0.224959, 0.079412, 0.084295, 0.972044, 0.975584, 0.221632, 0.227858
0.082708, 0.972655, 0.226759
0.081853, 0.972044, 0.224928
0.080510, 0.974974, 0.224562
0.081365, 0.974852, 0.226027
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.083806, 0.974486, 0.225417, 0.081945, 0.974010, 0.224946, 0.079412, 0.084295, 0.972044, 0.975584, 0.221632, 0.227858
0.081853, 0.972044, 0.224928
0.080510, 0.974974, 0.224562
0.081365, 0.974852, 0.226027
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.084417, 0.973997, 0.228102, 0.082030, 0.974077, 0.225014, 0.079412, 0.084417, 0.972044, 0.975584, 0.221632, 0.228102
0.080510, 0.974974, 0.224562
0.081365, 0.974852, 0.226027
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.082341, 0.973875, 0.226027, 0.082055, 0.974168, 0.225069, 0.079412, 0.084417, 0.972044, 0.975584, 0.221632, 0.228102
0.081365, 0.974852, 0.226027
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.081487, 0.972410, 0.224074, 0.082103, 0.974040, 0.225044, 0.079412, 0.084417, 0.972044, 0.975584, 0.221632, 0.228102
0.082219, 0.972410, 0.221632
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083196, 0.973631, 0.225905, 0.082195, 0.973979, 0.225038, 0.079412, 0.084417, 0.972044, 0.975584, 0.221632, 0.228102
0.081853, 0.974242, 0.227858
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.083562, 0.974974, 0.224562, 0.082262, 0.974107, 0.225185, 0.079412, 0.084417, 0.972044, 0.975584, 0.222609, 0.228102
0.083074, 0.974364, 0.226637
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.082097, 0.974486, 0.223952, 0.082274, 0.974119, 0.224989, 0.079412, 0.084417, 0.972044, 0.975584, 0.222609, 0.228102
0.084295, 0.975584, 0.226637
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.081853, 0.975829, 0.224074, 0.082213, 0.974193, 0.224861, 0.079412, 0.084417, 0.972044, 0.975829, 0.222609, 0.228102
0.082097, 0.975218, 0.226271
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.084417, 0.973875, 0.224074, 0.082219, 0.974107, 0.224733, 0.079412, 0.084417, 0.972044, 0.975829, 0.222609, 0.228102
0.082097, 0.974730, 0.225050
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082708, 0.973143, 0.227248, 0.082250, 0.974003, 0.224782, 0.079412, 0.084417, 0.972044, 0.975829, 0.222609, 0.228102
0.081853, 0.972044, 0.223463
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.082097, 0.975340, 0.225905, 0.082250, 0.974034, 0.224825, 0.079412, 0.084417, 0.972044, 0.975829, 0.222609, 0.228102
0.083440, 0.973997, 0.223463
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.081731, 0.976317, 0.224684, 0.082244, 0.974248, 0.224886, 0.079412, 0.084417, 0.972166, 0.976317, 0.222609, 0.228102
0.081487, 0.973631, 0.224928
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.082464, 0.974974, 0.221266, 0.082195, 0.974296, 0.224776, 0.079412, 0.084417, 0.972166, 0.976317, 0.221266, 0.228102
0.081853, 0.972166, 0.224440
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.079900, 0.974364, 0.227614, 0.082116, 0.974333, 0.224910, 0.079412, 0.084417, 0.972166, 0.976317, 0.221266, 0.228102
0.080999, 0.973753, 0.222609
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.082586, 0.973143, 0.227492, 0.082152, 0.974382, 0.225063, 0.079412, 0.084417, 0.972410, 0.976317, 0.221266, 0.228102
0.079412, 0.975096, 0.225417
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083074, 0.976439, 0.225417, 0.082256, 0.974516, 0.225203, 0.079412, 0.084417, 0.972410, 0.976439, 0.221266, 0.228102
0.080510, 0.975584, 0.223097
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.974852, 0.224440, 0.082476, 0.974504, 0.225154, 0.079900, 0.084417, 0.972410, 0.976439, 0.221266, 0.228102
0.080510, 0.975096, 0.224928
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.083806, 0.975951, 0.223708, 0.082641, 0.974522, 0.225185, 0.079900, 0.084417, 0.972410, 0.976439, 0.221266, 0.228102
0.082952, 0.973265, 0.224806
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.082830, 0.973997, 0.223830
0.082830, 0.973997, 0.223830, 0.082757, 0.974467, 0.225130, 0.079900, 0.084417, 0.972410, 0.976439, 0.221266, 0.228102
0.083806, 0.974486, 0.225417
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.082830, 0.973997, 0.223830
0.082708, 0.974852, 0.222853
0.082708, 0.974852, 0.222853, 0.082744, 0.974547, 0.225032, 0.079900, 0.084417, 0.972410, 0.976439, 0.221266, 0.228102
0.084417, 0.973997, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.082830, 0.973997, 0.223830
0.082708, 0.974852, 0.222853
0.082097, 0.974974, 0.225539
0.082097, 0.974974, 0.225539, 0.082659, 0.974571, 0.225038, 0.079900, 0.084417, 0.972410, 0.976439, 0.221266, 0.228102
0.082341, 0.973875, 0.226027
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.082830, 0.973997, 0.223830
0.082708, 0.974852, 0.222853
0.082097, 0.974974, 0.225539
0.081365, 0.973753, 0.227736
0.081365, 0.973753, 0.227736, 0.082506, 0.974559, 0.225020, 0.079900, 0.084417, 0.972410, 0.976439, 0.221266, 0.227736
0.081487, 0.972410, 0.224074
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.082830, 0.973997, 0.223830
0.082708, 0.974852, 0.222853
0.082097, 0.974974, 0.225539
0.081365, 0.973753, 0.227736
0.081853, 0.974364, 0.226027
0.081853, 0.974364, 0.226027, 0.082482, 0.974583, 0.225020, 0.079900, 0.084417, 0.972410, 0.976439, 0.221266, 0.227736
0.083196, 0.973631, 0.225905
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.082830, 0.973997, 0.223830
0.082708, 0.974852, 0.222853
0.082097, 0.974974, 0.225539
0.081365, 0.973753, 0.227736
0.081853, 0.974364, 0.226027
0.082586, 0.973387, 0.225050
0.082586, 0.973387, 0.225050, 0.082537, 0.974632, 0.225069, 0.079900, 0.084417, 0.973143, 0.976439, 0.221266, 0.227736
0.083562, 0.974974, 0.224562
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.082830, 0.973997, 0.223830
0.082708, 0.974852, 0.222853
0.082097, 0.974974, 0.225539
0.081365, 0.973753, 0.227736
0.081853, 0.974364, 0.226027
0.082586, 0.973387, 0.225050
0.082586, 0.973143, 0.225905
0.082586, 0.973143, 0.225905, 0.082506, 0.974608, 0.225069, 0.079900, 0.084417, 0.973143, 0.976439, 0.221266, 0.227736
0.082097, 0.974486, 0.223952
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
0.082708, 0.973143, 0.227248
0.082097, 0.975340, 0.225905
0.081731, 0.976317, 0.224684
0.082464, 0.974974, 0.221266
0.079900, 0.974364, 0.227614
0.082586, 0.973143, 0.227492
0.083074, 0.976439, 0.225417
0.083806, 0.974852, 0.224440
0.083806, 0.975951, 0.223708
0.082830, 0.973997, 0.223830
0.082708, 0.974852, 0.222853
0.082097, 0.974974, 0.225539
0.081365, 0.973753, 0.227736
0.081853, 0.974364, 0.226027
0.082586, 0.973387, 0.225050
0.082586, 0.973143, 0.225905
0.083196, 0.974974, 0.222487
0.083196, 0.974974, 0.222487, 0.082488, 0.974608, 0.224965, 0.079900, 0.084417, 0.973143, 0.976439, 0.221266, 0.227736
0.081853, 0.975829, 0.224074
0.084417, 0.973875, 0.224074
